60.2314,  nan
60.2353,  nan
60.2392,  nan
60.2431,  nan
60.2471,  nan
60.251,  nan
60.2549,  nan
60.2588,  nan
60.2627,  nan
60.2667,  nan
60.2706,  nan
60.2745,  nan
60.2784,  nan
60.2824,  nan
60.2863,  nan
60.2902,  nan
60.2941,  nan
60.298,  nan
60.302,  nan
60.3059,  nan
60.3098,  nan
60.3137,  nan
60.3176,  nan
60.3216,  nan
60.3255,  nan
60.3294,  nan
60.3333,  nan
60.3373,  nan
60.3412,  nan
60.3451,  nan
60.349,  nan
60.3529,  nan
60.3569,  nan
60.3608,  nan
60.3647,  nan
60.3686,  nan
60.3725,  nan
60.3765,  nan
60.3804,  nan
60.3843,  nan
60.3882,  nan
60.3922,  nan
60.3961,  nan
60.4,  nan
60.4039,  nan
60.4078,  nan
60.4118,  nan
60.4157,  nan
60.4196,  nan
60.4235,  nan
60.4275,  nan
60.4314,  nan
60.4353,  nan
60.4392,  nan
60.4431,  nan
60.4471,  nan
60.451,  nan
60.4549,  nan
60.4588,  nan
60.4627,  nan
60.4667,  nan
60.4706,  nan
60.4745,  nan
60.4784,  nan
60.4824,  nan
60.4863,  nan
60.4902,  nan
60.4941,  nan
60.498,  nan
60.502,  nan
60.5059,  nan
60.5098,  nan
60.5137,  nan
60.5176,  nan
60.5216,  nan
60.5255,  nan
60.5294,  nan
60.5333,  nan
60.5373,  nan
60.5412,  nan
60.5451,  nan
60.549,  nan
60.5529,  nan
60.5569,  nan
60.5608,  nan
60.5647,  nan
60.5686,  nan
60.5725,  nan
60.5765,  nan
60.5804,  nan
60.5843,  nan
60.5882,  nan
60.5922,  nan
60.5961,  nan
60.6,  nan
60.6039,  nan
60.6078,  nan
60.6118,  nan
60.6157,  nan
60.6196,  nan
60.6235,  nan
60.6275,  nan
60.6314,  nan
60.6353,  nan
60.6392,  nan
60.6431,  nan
60.6471,  nan
60.651,  nan
60.6549,  nan
60.6588,  nan
60.6627,  nan
60.6667,  nan
60.6706,  nan
60.6745,  nan
60.6784,  nan
60.6824,  nan
60.6863,  nan
60.6902,  nan
60.6941,  nan
60.698,  nan
60.702,  nan
60.7059,  nan
60.7098,  nan
60.7137,  nan
60.7176,  nan
60.7216,  nan
60.7255,  nan
60.7294,  nan
60.7333,  nan
60.7373,  nan
60.7412,  nan
60.7451,  nan
60.749,  nan
60.7529,  nan
60.7569,  nan
60.7608,  nan
60.7647,  nan
60.7686,  nan
60.7725,  nan
60.7765,  nan
60.7804,  nan
60.7843,  nan
60.7882,  nan
60.7922,  nan
60.7961,  nan
60.8,  nan
60.8039,  nan
60.8078,  nan
60.8118,  nan
60.8157,  nan
60.8196,  nan
60.8235,  nan
60.8275,  nan
60.8314,  nan
60.8353,  nan
60.8392,  nan
60.8431,  nan
60.8471,  nan
60.851,  nan
60.8549,  nan
60.8588,  nan
60.8627,  nan
60.8667,  nan
60.8706,  nan
60.8745,  nan
60.8784,  nan
60.8824,  nan
60.8863,  nan
60.8902,  nan
60.8941,  nan
60.898,  nan
60.902,  nan
60.9059,  nan
60.9098,  nan
60.9137,  nan
60.9176,  nan
60.9216,  nan
60.9255,  nan
60.9294,  nan
60.9333,  nan
60.9373,  nan
60.9412,  nan
60.9451,  nan
60.949,  nan
60.9529,  nan
60.9569,  nan
60.9608,  nan
60.9647,  nan
60.9686,  nan
60.9725,  nan
60.9765,  nan
60.9804,  nan
60.9843,  nan
60.9882,  nan
60.9922,  nan
60.9961,  nan
61,  nan
61.0039,  nan
61.0078,  nan
61.0118,  nan
61.0157,  nan
61.0196,  nan
61.0235,  nan
61.0275,  nan
61.0314,  nan
61.0353,  nan
61.0392,  nan
61.0431,  nan
61.0471,  nan
61.051,  nan
61.0549,  nan
61.0588,  nan
61.0627,  nan
61.0667,  nan
61.0706,  nan
61.0745,  nan
61.0784,  nan
61.0824,  nan
61.0863,  nan
61.0902,  nan
61.0941,  nan
61.098,  nan
61.102,  nan
61.1059,  nan
61.1098,  nan
61.1137,  nan
61.1176,  nan
61.1216,  nan
61.1255,  nan
61.1294,  nan
61.1333,  nan
61.1373,  nan
61.1412,  nan
61.1451,  nan
61.149,  nan
61.1529,  nan
61.1569,  nan
61.1608,  nan
61.1647,  nan
61.1686,  nan
61.1725,  nan
61.1765,  nan
61.1804,  nan
61.1843,  nan
61.1882,  nan
61.1922,  nan
61.1961,  nan
61.2,  nan
61.2039,  nan
61.2078,  nan
61.2118,  nan
61.2157,  nan
61.2196,  nan
61.2235,  nan
61.2275,  nan
61.2314,  nan
61.2353,  nan
61.2392,  nan
61.2431,  nan
61.2471,  nan
61.251,  nan
61.2549,  nan
61.2588,  nan
61.2627,  nan
61.2667,  nan
61.2706,  nan
61.2745,  nan
61.2784,  nan
61.2824,  nan
61.2863,  nan
61.2902,  nan
61.2941,  nan
61.298,  nan
61.302,  nan
61.3059,  nan
61.3098,  nan
61.3137,  nan
61.3176,  nan
61.3216,  nan
61.3255,  nan
61.3294,  nan
61.3333,  nan
61.3373,  nan
61.3412,  nan
61.3451,  nan
61.349,  nan
61.3529,  nan
61.3569,  nan
61.3608,  nan
61.3647,  nan
61.3686,  nan
61.3725,  nan
61.3765,  nan
61.3804,  nan
61.3843,  nan
61.3882,  nan
61.3922,  nan
61.3961,  nan
61.4,  nan
61.4039,  nan
61.4078,  nan
61.4118,  nan
61.4157,  nan
61.4196,  nan
61.4235,  nan
61.4275,  nan
61.4314,  nan
61.4353,  nan
61.4392,  nan
61.4431,  nan
61.4471,  nan
61.451,  nan
61.4549,  nan
61.4588,  nan
61.4627,  nan
61.4667,  nan
61.4706,  nan
61.4745,  nan
61.4784,  nan
61.4824,  nan
61.4863,  nan
61.4902,  nan
61.4941,  nan
61.498,  nan
61.502,  nan
61.5059,  nan
61.5098,  nan
61.5137,  nan
61.5176,  nan
61.5216,  nan
61.5255,  nan
61.5294,  nan
61.5333,  nan
61.5373,  nan
61.5412,  nan
61.5451,  nan
61.549,  nan
61.5529,  nan
61.5569,  nan
61.5608,  nan
61.5647,  nan
61.5686,  nan
61.5725,  nan
61.5765,  nan
61.5804,  nan
61.5843,  nan
61.5882,  nan
61.5922,  nan
61.5961,  nan
61.6,  nan
61.6039,  nan
61.6078,  nan
61.6118,  nan
61.6157,  nan
61.6196,  nan
61.6235,  nan
61.6275,  nan
61.6314,  nan
61.6353,  nan
61.6392,  nan
61.6431,  nan
61.6471,  nan
61.651,  nan
61.6549,  nan
61.6588,  nan
61.6627,  nan
61.6667,  nan
61.6706,  nan
61.6745,  nan
61.6784,  nan
61.6824,  nan
61.6863,  nan
61.6902,  nan
61.6941,  nan
61.698,  nan
61.702,  nan
61.7059,  nan
61.7098,  nan
61.7137,  nan
61.7176,  nan
61.7216,  nan
61.7255,  nan
61.7294,  nan
61.7333,  nan
61.7373,  nan
61.7412,  nan
61.7451,  nan
61.749,  nan
61.7529,  nan
61.7569,  nan
61.7608,  nan
61.7647,  nan
61.7686,  nan
61.7725,  nan
61.7765,  nan
61.7804,  nan
61.7843,  nan
61.7882,  nan
61.7922,  nan
61.7961,  nan
61.8,  nan
61.8039,  nan
61.8078,  nan
61.8118,  nan
61.8157,  nan
61.8196,  nan
61.8235,  nan
61.8275,  nan
61.8314,  nan
61.8353,  nan
61.8392,  nan
61.8431,  nan
61.8471,  nan
61.851,  nan
61.8549,  nan
61.8588,  nan
61.8627,  nan
61.8667,  nan
61.8706,  nan
61.8745,  nan
61.8784,  nan
61.8824,  nan
61.8863,  nan
61.8902,  nan
61.8941,  nan
61.898,  nan
61.902,  nan
61.9059,  nan
61.9098,  nan
61.9137,  nan
61.9176,  nan
61.9216,  nan
61.9255,  nan
61.9294,  nan
61.9333,  nan
61.9373,  nan
61.9412,  nan
61.9451,  nan
61.949,  nan
61.9529,  nan
61.9569,  nan
61.9608,  nan
61.9647,  nan
61.9686,  nan
61.9725,  nan
61.9765,  nan
61.9804,  nan
61.9843,  nan
61.9882,  nan
61.9922,  nan
61.9961,  nan
62,  nan
62.0039,  nan
62.0078,  nan
62.0118,  nan
62.0157,  nan
62.0196,  nan
62.0235,  nan
62.0275,  nan
62.0314,  nan
62.0353,  nan
62.0392,  nan
62.0431,  nan
62.0471,  nan
62.051,  nan
62.0549,  nan
62.0588,  nan
62.0627,  nan
62.0667,  nan
62.0706,  nan
62.0745,  nan
62.0784,  nan
62.0824,  nan
62.0863,  nan
62.0902,  nan
62.0941,  nan
62.098,  nan
62.102,  nan
62.1059,  nan
62.1098,  nan
62.1137,  nan
62.1176,  nan
62.1216,  nan
62.1255,  nan
62.1294,  nan
62.1333,  nan
62.1373,  nan
62.1412,  nan
62.1451,  nan
62.149,  nan
62.1529,  nan
62.1569,  nan
62.1608,  nan
62.1647,  nan
62.1686,  nan
62.1725,  nan
62.1765,  nan
62.1804,  nan
62.1843,  nan
62.1882,  nan
62.1922,  nan
62.1961,  nan
62.2,  nan
62.2039,  nan
62.2078,  nan
62.2118,  nan
62.2157,  nan
62.2196,  nan
62.2235,  nan
62.2275,  nan
62.2314,  nan
62.2353,  nan
62.2392,  nan
62.2431,  nan
62.2471,  nan
62.251,  nan
62.2549,  nan
62.2588,  nan
62.2627,  nan
62.2667,  nan
62.2706,  nan
62.2745,  nan
62.2784,  nan
62.2824,  nan
62.2863,  nan
62.2902,  nan
62.2941,  nan
62.298,  nan
62.302,  nan
62.3059,  nan
62.3098,  nan
62.3137,  nan
62.3176,  nan
62.3216,  nan
62.3255,  nan
62.3294,  nan
62.3333,  nan
62.3373,  nan
62.3412,  nan
62.3451,  nan
62.349,  nan
62.3529,  nan
62.3569,  nan
62.3608,  nan
62.3647,  nan
62.3686,  nan
62.3725,  nan
62.3765,  nan
62.3804,  nan
62.3843,  nan
62.3882,  nan
62.3922,  nan
62.3961,  nan
62.4,  nan
62.4039,  nan
62.4078,  nan
62.4118,  nan
62.4157,  nan
62.4196,  nan
62.4235,  nan
62.4275,  nan
62.4314,  nan
62.4353,  nan
62.4392,  nan
62.4431,  nan
62.4471,  nan
62.451,  nan
62.4549,  nan
62.4588,  nan
62.4627,  nan
62.4667,  nan
62.4706,  nan
62.4745,  nan
62.4784,  nan
62.4824,  nan
62.4863,  nan
62.4902,  nan
62.4941,  nan
62.498,  nan
62.502,  nan
62.5059,  nan
62.5098,  nan
62.5137,  nan
62.5176,  nan
62.5216,  nan
62.5255,  nan
62.5294,  nan
62.5333,  nan
62.5373,  nan
62.5412,  nan
62.5451,  nan
62.549,  nan
62.5529,  nan
62.5569,  nan
62.5608,  nan
62.5647,  nan
62.5686,  nan
62.5725,  nan
62.5765,  nan
62.5804,  nan
62.5843,  nan
62.5882,  nan
62.5922,  nan
62.5961,  nan
62.6,  nan
62.6039,  nan
62.6078,  nan
62.6118,  nan
62.6157,  nan
62.6196,  nan
62.6235,  nan
62.6275,  nan
62.6314,  nan
62.6353,  nan
62.6392,  nan
62.6431,  nan
62.6471,  nan
62.651,  nan
62.6549,  nan
62.6588,  nan
62.6627,  nan
62.6667,  nan
62.6706,  nan
62.6745,  nan
62.6784,  nan
62.6824,  nan
62.6863,  nan
62.6902,  nan
62.6941,  nan
62.698,  nan
62.702,  nan
62.7059,  nan
62.7098,  nan
62.7137,  nan
62.7176,  nan
62.7216,  nan
62.7255,  nan
62.7294,  nan
62.7333,  nan
62.7373,  nan
62.7412,  nan
62.7451,  nan
62.749,  nan
62.7529,  nan
62.7569,  nan
62.7608,  nan
62.7647,  nan
62.7686,  nan
62.7725,  nan
62.7765,  nan
62.7804,  nan
62.7843,  nan
62.7882,  nan
62.7922,  nan
62.7961,  nan
62.8,  nan
62.8039,  nan
62.8078,  nan
62.8118,  nan
62.8157,  nan
62.8196,  nan
62.8235,  nan
62.8275,  nan
62.8314,  nan
62.8353,  nan
62.8392,  nan
62.8431,  nan
62.8471,  nan
62.851,  nan
62.8549,  nan
62.8588,  nan
62.8627,  nan
62.8667,  nan
62.8706,  nan
62.8745,  nan
62.8784,  nan
62.8824,  nan
62.8863,  nan
62.8902,  nan
62.8941,  nan
62.898,  nan
62.902,  nan
62.9059,  nan
62.9098,  nan
62.9137,  nan
62.9176,  nan
62.9216,  nan
62.9255,  nan
62.9294,  nan
62.9333,  nan
62.9373,  nan
62.9412,  nan
62.9451,  nan
62.949,  nan
62.9529,  nan
62.9569,  nan
62.9608,  nan
62.9647,  nan
62.9686,  nan
62.9725,  nan
62.9765,  nan
62.9804,  nan
62.9843,  nan
62.9882,  nan
62.9922,  nan
62.9961,  nan
63,  nan
63.0039,  nan
63.0078,  nan
63.0118,  nan
63.0157,  nan
63.0196,  nan
63.0235,  nan
63.0275,  nan
63.0314,  nan
63.0353,  nan
63.0392,  nan
63.0431,  nan
63.0471,  nan
63.051,  nan
63.0549,  nan
63.0588,  nan
63.0627,  nan
63.0667,  nan
63.0706,  nan
63.0745,  nan
63.0784,  nan
63.0824,  nan
63.0863,  nan
63.0902,  nan
63.0941,  nan
63.098,  nan
63.102,  nan
63.1059,  nan
63.1098,  nan
63.1137,  nan
63.1176,  nan
63.1216,  nan
63.1255,  nan
63.1294,  nan
63.1333,  nan
63.1373,  nan
63.1412,  nan
63.1451,  nan
63.149,  nan
63.1529,  nan
63.1569,  nan
63.1608,  nan
63.1647,  nan
63.1686,  nan
63.1725,  nan
63.1765,  nan
63.1804,  nan
63.1843,  nan
63.1882,  nan
63.1922,  nan
63.1961,  nan
63.2,  nan
63.2039,  nan
63.2078,  nan
63.2118,  nan
63.2157,  nan
63.2196,  nan
63.2235,  nan
63.2275,  nan
63.2314,  nan
63.2353,  nan
63.2392,  nan
63.2431,  nan
63.2471,  nan
63.251,  nan
63.2549,  nan
63.2588,  nan
63.2627,  nan
63.2667,  nan
63.2706,  nan
63.2745,  nan
63.2784,  nan
63.2824,  nan
63.2863,  nan
63.2902,  nan
63.2941,  nan
63.298,  nan
63.302,  nan
63.3059,  nan
63.3098,  nan
63.3137,  nan
63.3176,  nan
63.3216,  nan
63.3255,  nan
63.3294,  nan
63.3333,  nan
63.3373,  nan
63.3412,  nan
63.3451,  nan
63.349,  nan
63.3529,  nan
63.3569,  nan
63.3608,  nan
63.3647,  nan
63.3686,  nan
63.3725,  nan
63.3765,  nan
63.3804,  nan
63.3843,  nan
63.3882,  nan
63.3922,  nan
63.3961,  nan
63.4,  nan
63.4039,  nan
63.4078,  nan
63.4118,  nan
63.4157,  nan
63.4196,  nan
63.4235,  nan
63.4275,  nan
63.4314,  nan
63.4353,  nan
63.4392,  nan
63.4431,  nan
63.4471,  nan
63.451,  nan
63.4549,  nan
63.4588,  nan
63.4627,  nan
63.4667,  nan
63.4706,  nan
63.4745,  nan
63.4784,  nan
63.4824,  nan
63.4863,  nan
63.4902,  nan
63.4941,  nan
63.498,  nan
63.502,  nan
63.5059,  nan
63.5098,  nan
63.5137,  nan
63.5176,  nan
63.5216,  nan
63.5255,  nan
63.5294,  nan
63.5333,  nan
63.5373,  nan
63.5412,  nan
63.5451,  nan
63.549,  nan
63.5529,  nan
63.5569,  nan
63.5608,  nan
63.5647,  nan
63.5686,  nan
63.5725,  nan
63.5765,  nan
63.5804,  nan
63.5843,  nan
63.5882,  nan
63.5922,  nan
63.5961,  nan
63.6,  nan
63.6039,  nan
63.6078,  nan
63.6118,  nan
63.6157,  nan
63.6196,  nan
63.6235,  nan
63.6275,  nan
63.6314,  nan
63.6353,  nan
63.6392,  nan
63.6431,  nan
63.6471,  nan
63.651,  nan
63.6549,  nan
63.6588,  nan
63.6627,  nan
63.6667,  nan
63.6706,  nan
63.6745,  nan
63.6784,  nan
63.6824,  nan
63.6863,  nan
63.6902,  nan
63.6941,  nan
63.698,  nan
63.702,  nan
63.7059,  nan
63.7098,  nan
63.7137,  nan
63.7176,  nan
63.7216,  nan
63.7255,  nan
63.7294,  nan
63.7333,  nan
63.7373,  nan
63.7412,  nan
63.7451,  nan
63.749,  nan
63.7529,  nan
63.7569,  nan
63.7608,  nan
63.7647,  nan
63.7686,  nan
63.7725,  nan
63.7765,  nan
63.7804,  nan
63.7843,  nan
63.7882,  nan
63.7922,  nan
63.7961,  nan
63.8,  nan
63.8039,  nan
63.8078,  nan
63.8118,  nan
63.8157,  nan
63.8196,  nan
63.8235,  nan
63.8275,  nan
63.8314,  nan
63.8353,  nan
63.8392,  nan
63.8431,  nan
63.8471,  nan
63.851,  nan
63.8549,  nan
63.8588,  nan
63.8627,  nan
63.8667,  nan
63.8706,  nan
63.8745,  nan
63.8784,  nan
63.8824,  nan
63.8863,  nan
63.8902,  nan
63.8941,  nan
63.898,  nan
63.902,  nan
63.9059,  nan
63.9098,  nan
63.9137,  nan
63.9176,  nan
63.9216,  nan
63.9255,  nan
63.9294,  nan
63.9333,  nan
63.9373,  nan
63.9412,  nan
63.9451,  nan
63.949,  nan
63.9529,  nan
63.9569,  nan
63.9608,  nan
63.9647,  nan
63.9686,  nan
63.9725,  nan
63.9765,  nan
63.9804,  nan
63.9843,  nan
63.9882,  nan
63.9922,  nan
63.9961,  nan
64,  nan
64.0039,  nan
64.0078,  nan
64.0118,  nan
64.0157,  nan
64.0196,  nan
64.0235,  nan
64.0275,  nan
64.0314,  nan
64.0353,  nan
64.0392,  nan
64.0431,  nan
64.0471,  nan
64.051,  nan
64.0549,  nan
64.0588,  nan
64.0627,  nan
64.0667,  nan
64.0706,  nan
64.0745,  nan
64.0784,  nan
64.0824,  nan
64.0863,  nan
64.0902,  nan
64.0941,  nan
64.098,  nan
64.102,  nan
64.1059,  nan
64.1098,  nan
64.1137,  nan
64.1176,  nan
64.1216,  nan
64.1255,  nan
64.1294,  nan
64.1333,  nan
64.1373,  nan
64.1412,  nan
64.1451,  nan
64.149,  nan
64.1529,  nan
64.1569,  nan
64.1608,  nan
64.1647,  nan
64.1686,  nan
64.1725,  nan
64.1765,  nan
64.1804,  nan
64.1843,  nan
64.1882,  nan
64.1922,  nan
64.1961,  nan
64.2,  nan
64.2039,  nan
64.2078,  nan
64.2118,  nan
64.2157,  nan
64.2196,  nan
64.2235,  nan
64.2275,  nan
64.2314,  nan
64.2353,  nan
64.2392,  nan
64.2431,  nan
64.2471,  nan
64.251,  nan
64.2549,  nan
64.2588,  nan
64.2627,  nan
64.2667,  nan
64.2706,  nan
64.2745,  nan
64.2784,  nan
64.2824,  nan
64.2863,  nan
64.2902,  nan
64.2941,  nan
64.298,  nan
64.302,  nan
64.3059,  nan
64.3098,  nan
64.3137,  nan
64.3176,  nan
64.3216,  nan
64.3255,  nan
64.3294,  nan
64.3333,  nan
64.3373,  nan
64.3412,  nan
64.3451,  nan
64.349,  nan
64.3529,  nan
64.3569,  nan
64.3608,  nan
64.3647,  nan
64.3686,  nan
64.3725,  nan
64.3765,  nan
64.3804,  nan
64.3843,  nan
64.3882,  nan
64.3922,  nan
64.3961,  nan
64.4,  nan
64.4039,  nan
64.4078,  nan
64.4118,  nan
64.4157,  nan
64.4196,  nan
64.4235,  nan
64.4275,  nan
64.4314,  nan
64.4353,  nan
64.4392,  nan
64.4431,  nan
64.4471,  nan
64.451,  nan
64.4549,  nan
64.4588,  nan
64.4627,  nan
64.4667,  nan
64.4706,  nan
64.4745,  nan
64.4784,  nan
64.4824,  nan
64.4863,  nan
64.4902,  nan
64.4941,  nan
64.498,  nan
64.502,  nan
64.5059,  nan
64.5098,  nan
64.5137,  nan
64.5176,  nan
64.5216,  nan
64.5255,  nan
64.5294,  nan
64.5333,  nan
64.5373,  nan
64.5412,  nan
64.5451,  nan
64.549,  nan
64.5529,  nan
64.5569,  nan
64.5608,  nan
64.5647,  nan
64.5686,  nan
64.5725,  nan
64.5765,  nan
64.5804,  nan
64.5843,  nan
64.5882,  nan
64.5922,  nan
64.5961,  nan
64.6,  nan
64.6039,  nan
64.6078,  nan
64.6118,  nan
64.6157,  nan
64.6196,  nan
64.6235,  nan
64.6275,  nan
64.6314,  nan
64.6353,  nan
64.6392,  nan
64.6431,  nan
64.6471,  nan
64.651,  nan
64.6549,  nan
64.6588,  nan
64.6627,  nan
64.6667,  nan
64.6706,  nan
64.6745,  nan
64.6784,  nan
64.6824,  nan
64.6863,  nan
64.6902,  nan
64.6941,  nan
64.698,  nan
64.702,  nan
64.7059,  nan
64.7098,  nan
64.7137,  nan
64.7176,  nan
64.7216,  nan
64.7255,  nan
64.7294,  nan
64.7333,  nan
64.7373,  nan
64.7412,  nan
64.7451,  nan
64.749,  nan
64.7529,  nan
64.7569,  nan
64.7608,  nan
64.7647,  nan
64.7686,  nan
64.7725,  nan
64.7765,  nan
64.7804,  nan
64.7843,  nan
64.7882,  nan
64.7922,  nan
64.7961,  nan
64.8,  nan
64.8039,  nan
64.8078,  nan
64.8118,  nan
64.8157,  nan
64.8196,  nan
64.8235,  nan
64.8275,  nan
64.8314,  nan
64.8353,  nan
64.8392,  nan
64.8431,  nan
64.8471,  nan
64.851,  nan
64.8549,  nan
64.8588,  nan
64.8627,  nan
64.8667,  nan
64.8706,  nan
64.8745,  nan
64.8784,  nan
64.8824,  nan
64.8863,  nan
64.8902,  nan
64.8941,  nan
64.898,  nan
64.902,  nan
64.9059,  nan
64.9098,  nan
64.9137,  nan
64.9176,  nan
64.9216,  nan
64.9255,  nan
64.9294,  nan
64.9333,  nan
64.9373,  nan
64.9412,  nan
64.9451,  nan
64.949,  nan
64.9529,  nan
64.9569,  nan
64.9608,  nan
64.9647,  nan
64.9686,  nan
64.9725,  nan
64.9765,  nan
64.9804,  nan
64.9843,  nan
64.9882,  nan
64.9922,  nan
64.9961,  nan
65,  nan
65.0039,  nan
65.0078,  nan
65.0118,  nan
65.0157,  nan
65.0196,  nan
65.0235,  nan
65.0275,  nan
65.0314,  nan
65.0353,  nan
65.0392,  nan
65.0431,  nan
65.0471,  nan
65.051,  nan
65.0549,  nan
65.0588,  nan
65.0627,  nan
65.0667,  nan
65.0706,  nan
65.0745,  nan
65.0784,  nan
65.0824,  nan
65.0863,  nan
65.0902,  nan
65.0941,  nan
65.098,  nan
65.102,  nan
65.1059,  nan
65.1098,  nan
65.1137,  nan
65.1176,  nan
65.1216,  nan
65.1255,  nan
65.1294,  nan
65.1333,  nan
65.1373,  nan
65.1412,  nan
65.1451,  nan
65.149,  nan
65.1529,  nan
65.1569,  nan
65.1608,  nan
65.1647,  nan
65.1686,  nan
65.1725,  nan
65.1765,  nan
65.1804,  nan
65.1843,  nan
65.1882,  nan
65.1922,  nan
65.1961,  nan
65.2,  nan
65.2039,  nan
65.2078,  nan
65.2118,  nan
65.2157,  nan
65.2196,  nan
65.2235,  nan
65.2275,  nan
65.2314,  nan
65.2353,  nan
65.2392,  nan
65.2431,  nan
65.2471,  nan
65.251,  nan
65.2549,  nan
65.2588,  nan
65.2627,  nan
65.2667,  nan
65.2706,  nan
65.2745,  nan
65.2784,  nan
65.2824,  nan
65.2863,  nan
65.2902,  nan
65.2941,  nan
65.298,  nan
65.302,  nan
65.3059,  nan
65.3098,  nan
65.3137,  nan
65.3176,  nan
65.3216,  nan
65.3255,  nan
65.3294,  nan
65.3333,  nan
65.3373,  nan
65.3412,  nan
65.3451,  nan
65.349,  nan
65.3529,  nan
65.3569,  nan
65.3608,  nan
65.3647,  nan
65.3686,  nan
65.3725,  nan
65.3765,  nan
65.3804,  nan
65.3843,  nan
65.3882,  nan
65.3922,  nan
65.3961,  nan
65.4,  nan
65.4039,  nan
65.4078,  nan
65.4118,  nan
65.4157,  nan
65.4196,  nan
65.4235,  nan
65.4275,  nan
65.4314,  nan
65.4353,  nan
65.4392,  nan
65.4431,  nan
65.4471,  nan
65.451,  nan
65.4549,  nan
65.4588,  nan
65.4627,  nan
65.4667,  nan
65.4706,  nan
65.4745,  nan
65.4784,  nan
65.4824,  nan
65.4863,  nan
65.4902,  nan
65.4941,  nan
65.498,  nan
65.502,  nan
65.5059,  nan
65.5098,  nan
65.5137,  nan
65.5176,  nan
65.5216,  nan
65.5255,  nan
65.5294,  nan
65.5333,  nan
65.5373,  nan
65.5412,  nan
65.5451,  nan
65.549,  nan
65.5529,  nan
65.5569,  nan
65.5608,  nan
65.5647,  nan
65.5686,  nan
65.5725,  nan
65.5765,  nan
65.5804,  nan
65.5843,  nan
65.5882,  nan
65.5922,  nan
65.5961,  nan
65.6,  nan
65.6039,  nan
65.6078,  nan
65.6118,  nan
65.6157,  nan
65.6196,  nan
65.6235,  nan
65.6275,  nan
65.6314,  nan
65.6353,  nan
65.6392,  nan
65.6431,  nan
65.6471,  nan
65.651,  nan
65.6549,  nan
65.6588,  nan
65.6627,  nan
65.6667,  nan
65.6706,  nan
65.6745,  nan
65.6784,  nan
65.6824,  nan
65.6863,  nan
65.6902,  nan
65.6941,  nan
65.698,  nan
65.702,  nan
65.7059,  nan
65.7098,  nan
65.7137,  nan
65.7176,  nan
65.7216,  nan
65.7255,  nan
65.7294,  nan
65.7333,  nan
65.7373,  nan
65.7412,  nan
65.7451,  nan
65.749,  nan
65.7529,  nan
65.7569,  nan
65.7608,  nan
65.7647,  nan
65.7686,  nan
65.7725,  nan
65.7765,  nan
65.7804,  nan
65.7843,  nan
65.7882,  nan
65.7922,  nan
65.7961,  nan
65.8,  nan
65.8039,  nan
65.8078,  nan
65.8118,  nan
65.8157,  nan
65.8196,  nan
65.8235,  nan
65.8275,  nan
65.8314,  nan
65.8353,  nan
65.8392,  nan
65.8431,  nan
65.8471,  nan
65.851,  nan
65.8549,  nan
65.8588,  nan
65.8627,  nan
65.8667,  nan
65.8706,  nan
65.8745,  nan
65.8784,  nan
65.8824,  nan
65.8863,  nan
65.8902,  nan
65.8941,  nan
65.898,  nan
65.902,  nan
65.9059,  nan
65.9098,  nan
65.9137,  nan
65.9176,  nan
65.9216,  nan
65.9255,  nan
65.9294,  nan
65.9333,  nan
65.9373,  nan
65.9412,  nan
65.9451,  nan
65.949,  nan
65.9529,  nan
65.9569,  nan
65.9608,  nan
65.9647,  nan
65.9686,  nan
65.9725,  nan
65.9765,  nan
65.9804,  nan
65.9843,  nan
65.9882,  nan
65.9922,  nan
65.9961,  nan
66,  nan
66.0039,  nan
66.0078,  nan
66.0118,  nan
66.0157,  nan
66.0196,  nan
66.0235,  nan
66.0275,  nan
66.0314,  nan
66.0353,  nan
66.0392,  nan
66.0431,  nan
66.0471,  nan
66.051,  nan
66.0549,  nan
66.0588,  nan
66.0627,  nan
66.0667,  nan
66.0706,  nan
66.0745,  nan
66.0784,  nan
66.0824,  nan
66.0863,  nan
66.0902,  nan
66.0941,  nan
66.098,  nan
66.102,  nan
66.1059,  nan
66.1098,  nan
66.1137,  nan
66.1176,  nan
66.1216,  nan
66.1255,  nan
66.1294,  nan
66.1333,  nan
66.1373,  nan
66.1412,  nan
66.1451,  nan
66.149,  nan
66.1529,  nan
66.1569,  nan
66.1608,  nan
66.1647,  nan
66.1686,  nan
66.1725,  nan
66.1765,  nan
66.1804,  nan
66.1843,  nan
66.1882,  nan
66.1922,  nan
66.1961,  nan
66.2,  nan
66.2039,  nan
66.2078,  nan
66.2118,  nan
66.2157,  nan
66.2196,  nan
66.2235,  nan
66.2275,  nan
66.2314,  nan
66.2353,  nan
66.2392,  nan
66.2431,  nan
66.2471,  nan
66.251,  nan
66.2549,  nan
66.2588,  nan
66.2627,  nan
66.2667,  nan
66.2706,  nan
66.2745,  nan
66.2784,  nan
66.2824,  nan
66.2863,  nan
66.2902,  nan
66.2941,  nan
66.298,  nan
66.302,  nan
66.3059,  nan
66.3098,  nan
66.3137,  nan
66.3176,  nan
66.3216,  nan
66.3255,  nan
66.3294,  nan
66.3333,  nan
66.3373,  nan
66.3412,  nan
66.3451,  nan
66.349,  nan
66.3529,  nan
66.3569,  nan
66.3608,  nan
66.3647,  nan
66.3686,  nan
66.3725,  nan
66.3765,  nan
66.3804,  nan
66.3843,  nan
66.3882,  nan
66.3922,  nan
66.3961,  nan
66.4,  nan
